end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769874360,20,60,20,57,100,100,58,61,58,60,53,59,59,58,58
1769874420,58,66,46,49,61,72,49,51,58,66,46,51,57,1784,871
1769874480,49,59,42,54,51,66,46,56,51,60,46,55,54,1912,1454
1769874540,54,80,54,80,56,84,56,84,55,82,54,82,72,1902,2695
1769874600,80,85,75,80,84,87,78,83,80,86,76,81,80,1298,3430
1769874660,80,84,75,81,83,86,78,83,84,85,75,80,81,1299,3965
1769874720,81,81,74,78,83,83,77,81,83,83,75,78,78,747,4324
1769874780,78,83,77,83,81,86,79,86,78,86,78,86,82,753,4747
1769874840,83,87,79,84,86,90,84,87,86,90,81,87,85,1273,5225
1769874900,84,89,79,87,87,91,81,89,86,91,79,89,88,1443,5925
1769874960,87,96,87,96,89,97,89,97,91,97,88,97,93,1558,6669
1769875020,96,97,95,97,97,100,96,99,97,99,95,98,98,2860,8385
1769875080,97,98,26,61,99,99,37,64,98,99,26,43,62,5712,9122
1769875140,61,81,10,18,64,100,16,19,64,97,10,15,44,8029,8724
1769875200,18,99,5,99,19,100,12,100,19,99,5,99,80,10251,14687
