end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769047260,27,34,27,28,100,100,28,31,31,37,28,37,33,204,204
1769047320,28,42,27,39,31,45,30,42,31,43,28,42,33,1147,848
1769047380,39,53,33,39,42,58,42,42,42,58,39,39,49,2004,2153
1769047440,39,41,29,37,42,50,34,40,39,42,31,38,38,797,2402
1769047500,37,41,26,26,40,42,28,28,37,41,27,27,34,424,2520
1769047560,26,31,20,26,28,39,25,29,26,36,20,29,25,3492,4078
1769047620,26,56,22,56,29,87,28,57,26,87,23,56,39,2303,4411
1769047680,56,56,28,31,57,62,31,34,56,59,29,32,44,946,4538
1769047740,31,49,30,38,34,56,34,44,33,50,33,40,43,1124,4775
1769047800,38,62,33,60,46,67,35,64,38,65,34,63,56,753,5140
1769047860,60,60,18,20,64,64,21,21,60,63,20,20,37,1567,5151
1769047920,20,27,9,26,21,31,20,30,20,30,9,27,20,2712,6634
1769047980,26,56,26,56,30,75,30,60,26,75,26,59,44,2882,7074
1769048040,56,58,3,8,60,75,15,15,60,75,4,4,36,2200,7858
1769048100,8,15,0,0,15,16,1,3,15,16,1,3,3,4865,11383
