end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768580160,45,59,40,41,100,100,43,43,57,57,40,43,50,332,327
1768580220,41,42,25,29,43,46,28,33,43,43,26,30,32,338,631
1768580280,29,48,28,48,33,52,31,51,30,47,29,47,39,76,644
1768580340,48,54,42,54,51,56,46,55,51,56,46,55,54,497,914
1768580400,54,77,46,77,55,78,50,78,55,77,48,77,67,1028,1321
1768580460,77,83,73,82,78,85,74,83,77,84,74,84,80,1530,2204
1768580520,82,86,73,86,83,87,77,87,82,86,78,86,81,1092,2233
1768580580,86,90,84,90,87,91,87,91,87,91,87,90,88,952,2978
1768580640,90,92,89,92,91,93,91,93,90,93,90,93,92,105,3080
1768580700,92,95,92,93,93,96,93,95,93,96,93,94,94,443,3212
1768580760,93,96,91,96,95,97,92,97,93,96,91,96,95,1393,3854
1768580820,96,98,95,98,97,99,96,99,97,99,95,98,98,2555,4738
1768580880,98,99,98,99,99,100,99,100,99,99,98,99,99,1397,6133
1768580940,99,99,99,99,100,100,100,100,99,99,99,99,99,605,6738
1768581000,99,99,99,99,100,100,100,100,99,99,99,99,99,140,6878
