end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771528560,0,50,0,43,99,99,31,44,48,53,28,45,41,3568,3180
1771528620,43,48,40,46,44,50,42,49,44,50,40,49,45,7131,7965
1771528680,46,67,46,55,49,68,48,57,49,68,46,55,56,4550,9321
1771528740,55,61,54,56,57,63,57,57,55,63,55,56,58,5312,10304
1771528800,56,56,41,55,57,58,42,58,57,58,41,55,51,8095,13248
1771528860,55,71,54,70,58,74,56,71,57,74,54,70,66,9770,14830
1771528920,70,70,51,56,71,71,54,58,70,70,51,56,60,5092,15141
1771528980,56,85,56,82,58,87,58,84,57,86,57,84,77,10902,17684
1771529040,82,87,73,73,84,88,74,75,82,88,73,75,79,5578,20088
1771529100,73,86,72,86,75,88,74,87,73,87,72,87,81,4465,21800
1771529160,86,90,81,86,87,91,84,89,87,91,81,89,88,6483,23141
1771529220,86,90,57,85,89,92,58,87,86,92,58,87,76,9638,22500
1771529280,85,89,55,84,88,90,57,86,87,90,56,84,73,27335,26216
1771529340,84,94,58,90,86,95,59,92,84,94,58,90,81,21977,32433
1771529400,90,99,79,98,92,100,91,100,90,99,79,98,97,27722,52377
