end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769167860,1,57,1,56,100,100,53,59,53,63,53,63,57,268,222
1769167920,56,81,55,81,59,84,58,84,56,80,56,80,69,447,495
1769167980,81,83,75,79,84,85,78,80,82,83,76,80,79,206,539
1769168040,79,82,75,77,80,85,77,80,79,82,76,76,80,171,634
1769168100,77,89,75,75,80,90,76,76,79,89,76,76,87,440,1051
1769168160,75,82,72,80,76,87,73,82,75,82,74,82,78,71,1054
1769168220,80,81,78,81,82,97,80,83,80,87,79,81,83,142,1071
1769168280,81,87,81,86,83,88,83,87,83,87,83,87,85,198,1149
1769168340,86,92,86,92,88,95,88,93,89,91,89,91,89,114,1253
1769168400,92,92,88,92,93,94,91,93,92,93,90,93,92,726,1861
1769168460,92,92,66,91,93,94,79,92,93,93,66,91,83,1941,2957
1769168520,91,93,80,88,92,95,84,90,91,95,83,88,92,998,3670
1769168580,88,92,84,92,90,93,86,93,90,92,85,92,90,737,4012
1769168640,92,99,65,94,93,100,73,99,92,99,71,99,93,1113,4653
1769168700,94,99,93,99,99,100,96,100,96,99,96,99,99,56,4659
