end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769558460,40,53,40,52,100,100,52,54,52,53,50,53,52,251,227
1769558520,52,52,34,34,54,61,35,35,52,52,34,34,40,981,918
1769558580,34,35,24,28,35,39,30,31,34,35,24,31,33,2518,2558
1769558640,28,30,16,16,31,32,18,18,28,32,16,18,22,1676,3955
1769558700,16,22,12,22,18,24,16,23,16,23,12,23,18,3720,5372
1769558760,22,22,15,15,23,23,16,17,22,23,15,17,19,2198,6587
1769558820,15,44,14,44,17,47,17,47,17,44,15,44,25,4892,8417
1769558880,44,55,44,55,47,56,47,56,44,56,44,56,51,2372,8768
1769558940,55,71,55,67,56,73,56,68,56,72,55,67,66,2912,9211
1769559000,67,72,65,72,68,74,67,74,68,74,66,74,70,3306,9451
1769559060,72,73,44,50,74,74,53,54,72,74,45,45,56,3678,10236
1769559120,50,51,20,41,54,54,27,42,50,52,20,41,38,7060,10902
1769559180,41,41,25,30,42,43,29,31,42,42,26,30,31,5505,10593
1769559240,30,30,13,13,31,35,16,16,30,30,13,13,22,5045,11563
1769559300,13,16,0,0,16,25,1,1,16,23,1,1,9,10425,16086
