end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772667960,0,65,0,55,99,99,48,56,48,67,47,57,62,9969,7356
1772668020,55,63,50,63,56,65,51,65,56,65,50,64,55,7786,11664
1772668080,63,70,61,61,65,71,63,63,63,71,61,64,67,6734,17002
1772668140,61,63,42,42,63,65,43,44,64,65,42,42,55,12600,21403
1772668200,42,48,36,36,44,50,37,37,44,50,36,37,44,8081,23196
1772668260,36,42,35,40,37,44,36,42,37,44,35,42,40,7529,24262
1772668320,40,40,16,16,42,42,18,18,40,42,16,18,28,12490,27851
1772668380,16,20,13,18,18,22,14,19,18,22,13,19,17,8107,31062
1772668440,18,21,12,14,19,24,14,15,18,24,13,14,19,10038,35770
1772668500,14,21,10,19,15,23,12,20,14,23,10,19,15,10112,37608
1772668560,19,35,11,11,20,37,13,13,20,37,13,13,23,29580,45285
1772668620,11,23,9,11,13,24,11,12,13,23,9,12,15,12606,48736
1772668680,11,21,8,8,12,22,9,9,12,21,8,9,11,14035,52243
1772668740,8,54,8,51,9,68,9,52,8,68,8,52,36,32278,50037
1772668800,51,99,5,99,52,100,14,100,50,99,6,99,82,36081,52632
