end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769457660,1,49,1,45,100,100,46,46,45,55,45,45,45,575,550
1769457720,45,72,38,64,46,73,41,65,45,72,41,62,52,1713,999
1769457780,64,66,53,63,65,68,56,65,64,66,55,65,61,1431,1809
1769457840,63,68,62,64,65,69,64,65,63,68,63,65,66,1472,3092
1769457900,64,69,58,60,65,70,60,62,65,69,60,60,64,1100,3528
1769457960,60,82,59,82,62,83,60,83,62,83,59,82,76,3052,3991
1769458020,82,82,73,74,83,84,74,75,82,84,74,75,79,4379,6661
1769458080,74,74,53,56,75,75,55,58,74,74,53,59,59,2468,7480
1769458140,56,56,32,32,58,59,33,33,56,56,32,32,47,2291,8066
1769458200,32,49,31,33,33,50,33,35,32,50,32,33,40,2235,8832
1769458260,33,45,31,35,35,46,33,36,33,45,32,35,39,2758,9052
1769458320,35,35,9,9,36,37,10,11,36,36,9,11,21,3788,9392
1769458380,9,9,3,3,11,11,5,5,11,11,3,3,7,3911,9372
1769458440,3,3,0,0,5,6,1,1,3,6,1,1,3,2456,9749
1769458500,0,0,0,0,1,1,1,1,1,1,1,1,1,478,10213
