end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768860060,27,46,27,44,100,100,45,48,27,77,27,44,49,207,185
1768860120,44,52,38,50,48,54,44,51,44,53,43,51,50,1036,1126
1768860180,50,56,50,54,51,57,51,55,51,57,51,55,55,1169,2181
1768860240,54,56,54,54,55,60,55,55,55,60,54,54,55,1079,3071
1768860300,54,54,51,54,55,55,54,55,54,55,53,55,54,540,3533
1768860360,54,63,53,60,55,67,54,62,55,67,54,62,60,1452,4909
1768860420,60,62,15,22,62,66,22,23,62,63,22,23,46,3836,6941
1768860480,22,29,9,10,23,31,10,12,22,29,9,10,15,3749,7581
1768860540,10,11,6,7,12,13,8,8,11,12,8,8,10,1510,8267
1768860600,7,7,2,3,8,13,4,4,8,8,2,8,4,3328,9071
1768860660,3,4,2,2,4,7,4,4,4,6,3,4,4,2163,9718
1768860720,2,3,2,2,4,7,3,3,5,5,2,2,3,1055,10038
1768860780,2,2,0,0,3,4,1,1,2,2,1,1,1,1813,10815
1768860840,0,0,0,0,1,5,1,1,1,4,1,1,2,93,10908
1768860900,0,0,0,0,1,1,1,1,1,1,1,1,1,3093,14001
