end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767914160,0,57,0,49,37,100,37,54,37,54,37,50,52,36,36
1767914220,49,55,48,55,54,57,49,57,54,54,48,52,51,441,358
1767914280,55,69,55,61,57,72,57,64,58,71,58,64,65,1075,1272
1767914340,61,62,58,60,64,65,61,61,64,64,60,63,63,1108,2374
1767914400,60,60,56,56,61,64,57,58,61,61,56,56,59,153,2502
1767914460,56,57,45,49,58,58,46,52,55,56,46,51,49,1245,2853
1767914520,49,55,48,50,52,56,51,51,49,55,49,51,53,114,2879
1767914580,50,71,50,71,51,73,51,73,51,72,51,71,66,1466,3353
1767914640,71,73,70,72,73,75,71,75,71,75,71,74,72,955,3983
1767914700,72,82,50,50,75,84,51,51,72,83,53,53,74,1457,4013
1767914760,50,50,35,40,51,52,37,41,50,50,37,44,44,2449,3755
1767914820,40,76,37,73,41,79,41,76,41,76,41,76,60,2278,5051
1767914880,73,84,58,80,76,88,73,81,75,86,68,77,80,1082,5236
1767914940,80,80,50,66,81,82,66,79,81,81,66,79,75,933,5913
1767915000,66,99,44,99,79,100,77,100,79,99,65,99,91,4443,8026
