end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770594360,40,67,40,66,100,100,51,70,50,71,49,68,63,901,736
1770594420,66,71,52,71,70,77,61,75,70,77,59,69,65,3393,3053
1770594480,71,74,50,53,75,80,57,57,75,76,56,57,68,1447,3931
1770594540,53,60,50,60,57,72,54,64,57,65,52,58,57,1272,4596
1770594600,60,79,55,79,64,83,61,80,60,83,60,80,76,2828,6032
1770594660,79,86,68,79,80,87,72,84,79,86,72,84,82,1614,6806
1770594720,79,85,78,80,84,87,81,82,82,84,78,84,82,2025,7518
1770594780,80,86,65,84,82,90,74,87,80,90,65,87,82,4300,9883
1770594840,84,84,66,70,87,88,72,73,86,86,69,74,78,2598,11257
1770594900,70,79,66,71,73,86,70,77,73,85,69,75,81,7747,17278
1770594960,71,76,65,66,77,86,69,69,77,85,65,69,72,2390,18000
1770595020,66,72,20,20,69,80,24,24,68,74,20,24,44,5124,18087
1770595080,20,41,10,27,23,49,20,30,20,40,13,30,25,2302,17773
1770595140,27,27,0,0,30,45,1,1,30,42,1,1,6,12425,18562
1770595200,0,0,0,0,1,1,1,1,1,1,1,1,1,4510,22415
