end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773344760,0,49,0,47,99,99,37,48,49,49,37,48,44,6557,4212
1773344820,47,47,35,36,48,49,37,38,48,48,35,39,42,7619,9174
1773344880,36,57,36,47,38,59,38,48,38,57,36,50,49,7062,12999
1773344940,47,56,40,56,48,57,42,57,48,56,40,56,49,5325,13147
1773345000,56,85,56,84,57,86,57,86,56,86,56,84,67,12714,16535
1773345060,84,89,77,80,86,90,78,81,86,89,77,81,84,13374,20331
1773345120,80,83,72,82,81,84,74,83,80,84,73,82,79,8897,21686
1773345180,82,88,80,83,83,90,81,85,82,90,80,83,87,7934,25330
1773345240,83,86,80,83,85,87,81,86,83,87,81,86,84,5788,26274
1773345300,83,93,76,92,86,95,78,94,84,95,76,95,85,7295,28848
1773345360,92,99,92,99,94,100,94,100,94,99,94,99,98,21351,35723
1773345420,99,99,99,99,100,100,100,100,99,99,99,99,99,10968,44788
1773345480,99,99,98,99,100,100,99,100,99,99,98,99,99,18704,58700
1773345540,99,99,99,99,100,100,100,100,99,99,99,99,99,266,58945
1773345600,99,99,99,99,100,100,100,100,99,99,99,99,99,195,59138
