end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769836560,0,56,0,42,80,80,32,43,56,68,25,43,42,117,91
1769836620,42,46,37,38,43,49,43,47,42,49,41,42,43,2090,1888
1769836680,38,43,34,41,47,47,40,42,38,43,34,41,40,1134,2336
1769836740,41,54,41,54,42,56,42,55,41,55,41,54,49,1537,3251
1769836800,54,57,53,57,55,62,55,58,55,62,54,54,57,1476,4038
1769836860,57,57,36,39,58,58,38,41,57,57,37,39,42,2151,5199
1769836920,39,39,31,33,41,41,32,35,39,39,31,35,34,840,5593
1769836980,33,60,20,25,35,68,27,27,33,68,20,25,48,3134,6273
1769837040,25,28,5,9,27,30,7,12,27,28,6,11,12,4583,7175
1769837100,9,42,6,29,12,55,10,30,9,54,8,33,34,3225,8131
1769837160,29,32,14,18,30,33,17,21,29,33,15,19,23,3290,9373
1769837220,18,20,8,13,21,23,10,16,18,23,8,16,13,1564,9980
1769837280,13,31,9,29,16,38,13,32,13,38,12,29,19,2223,10769
1769837340,29,33,1,1,32,56,3,5,29,48,1,1,18,5105,11836
1769837400,1,1,0,0,5,5,1,1,1,4,1,1,1,1862,13331
