end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771020060,1,58,1,58,100,100,49,59,49,59,49,59,57,775,754
1771020120,58,71,58,67,59,74,59,70,58,74,58,67,69,3820,3271
1771020180,67,67,56,56,70,71,59,59,67,67,56,57,64,4874,5508
1771020240,56,57,48,49,59,59,50,50,59,59,48,50,52,4418,6815
1771020300,49,75,42,63,50,78,47,73,50,75,42,64,54,11259,11081
1771020360,63,72,58,72,74,75,60,74,63,74,58,74,65,4809,12822
1771020420,72,88,72,85,74,90,74,86,74,89,72,86,81,11702,17708
1771020480,85,90,82,83,86,91,84,85,85,91,82,83,87,7357,21462
1771020540,83,87,77,78,85,88,78,81,85,87,77,80,81,5988,23830
1771020600,78,91,74,90,81,92,75,92,81,92,74,90,81,6682,26524
1771020660,90,96,90,96,92,97,92,97,92,97,91,97,95,7061,28614
1771020720,96,99,96,99,97,100,97,100,97,99,96,99,98,14099,37063
1771020780,99,99,99,99,100,100,100,100,99,99,99,99,99,5562,42103
1771020840,99,99,92,99,100,100,93,100,99,99,93,99,98,39757,61704
1771020900,99,99,0,0,100,100,1,3,99,99,1,3,58,22340,64405
