end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768265160,1,55,1,54,100,100,54,57,55,57,45,55,54,176,128
1768265220,54,61,54,58,57,65,57,61,57,62,57,59,61,499,523
1768265280,58,58,49,58,61,61,50,59,58,58,51,58,53,675,1020
1768265340,58,59,55,59,59,61,57,61,59,61,57,61,58,137,1102
1768265400,59,75,59,75,61,77,61,76,62,76,62,76,72,2999,1716
1768265460,75,81,66,68,76,82,71,71,75,81,68,68,75,2466,2887
1768265520,68,81,68,79,71,83,70,81,70,83,70,81,77,699,3337
1768265580,79,83,68,82,81,84,81,84,81,84,69,82,80,503,3643
1768265640,82,91,82,90,84,93,84,92,85,92,84,92,89,1534,4483
1768265700,90,94,90,94,92,95,92,95,92,95,91,95,93,930,4944
1768265760,94,95,93,94,95,96,95,96,94,96,94,94,95,813,5051
1768265820,94,96,94,96,96,97,95,97,94,97,94,97,95,226,5081
1768265880,96,99,96,99,97,100,97,100,97,99,97,99,98,3385,7198
1768265940,99,99,99,99,100,100,100,100,99,99,99,99,99,48,7198
1768266000,99,99,99,99,100,100,100,100,,,,,,0,7198
