end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1765491360,46,46,0,30,100,100,45,45,,,,,,0,0
1765491420,30,37,0,33,45,100,45,47,,,,,,0,0
1765491480,33,33,1,1,47,99,20,20,47,47,29,29,32,18,18
1765491540,1,3,1,3,20,33,15,24,,,,,,0,18
1765491600,3,7,1,1,24,33,20,22,,,,,,0,18
1765491660,1,5,1,1,22,33,16,16,,,,,,0,18
1765491720,1,1,1,1,16,33,12,12,,,,,,0,18
1765491780,1,1,1,1,12,33,8,8,,,,,,0,18
1765491840,1,1,1,1,8,8,8,8,1,1,1,1,1,32,50
1765491900,1,1,1,1,8,8,8,8,1,1,1,1,1,64,114
1765491960,1,1,1,1,8,33,6,6,,,,,,0,114
1765492020,1,1,1,1,6,6,6,6,1,1,1,1,1,64,178
1765492080,1,1,1,1,6,6,6,6,1,1,1,1,1,32,210
1765492140,1,1,1,1,6,33,6,10,1,1,1,1,1,32,242
1765492200,1,1,1,1,10,33,10,33,1,1,1,1,1,332,574
