end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770342360,36,54,36,52,100,100,48,53,49,59,46,53,52,993,928
1770342420,52,78,47,76,53,79,49,78,53,78,47,77,65,4981,3789
1770342480,76,90,74,90,78,92,76,92,77,91,75,90,85,5055,6154
1770342540,90,93,88,90,92,94,89,91,91,93,88,90,90,2403,6451
1770342600,90,91,86,91,91,94,88,92,91,94,86,92,92,15307,15546
1770342660,91,91,80,86,92,92,82,87,91,91,81,87,84,6159,18941
1770342720,86,93,81,93,87,94,83,94,87,93,82,93,88,960,19356
1770342780,93,95,92,92,94,96,93,93,94,96,93,93,95,2400,20280
1770342840,92,96,92,95,93,97,93,96,92,97,92,96,95,2230,20730
1770342900,95,98,92,98,96,99,96,99,97,99,92,98,96,3802,22208
1770342960,98,98,97,98,99,99,99,99,99,99,97,99,98,1079,23065
1770343020,98,99,97,99,99,100,98,100,98,99,98,99,99,1326,24110
1770343080,99,99,99,99,100,100,100,100,99,99,99,99,99,63,24112
1770343140,99,99,99,99,100,100,100,100,99,99,99,99,99,1186,24985
1770343200,99,99,99,99,100,100,100,100,,,,,,0,24985
