end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768281360,7,76,7,40,100,100,42,42,76,76,40,40,46,421,414
1768281420,40,42,10,28,42,44,31,31,40,42,10,26,29,1271,1650
1768281480,28,77,27,77,31,78,31,78,31,78,31,78,65,1105,2117
1768281540,77,94,72,93,78,95,77,94,78,94,73,93,86,3105,4361
1768281600,93,97,93,96,94,98,94,97,94,98,93,96,95,712,4449
1768281660,96,99,92,98,97,100,97,99,97,99,96,97,98,1325,5247
1768281720,98,99,97,98,99,100,99,99,98,99,97,99,99,1057,5900
1768281780,98,99,97,98,99,100,99,99,99,99,97,98,98,1433,6966
1768281840,98,98,94,97,99,99,97,98,98,98,96,98,97,1064,7322
1768281900,97,99,97,99,98,100,98,100,97,99,97,99,99,991,8069
1768281960,99,99,99,99,100,100,100,100,99,99,99,99,99,1141,9210
1768282020,99,99,99,99,100,100,100,100,99,99,99,99,99,187,9397
1768282080,99,99,99,99,100,100,100,100,99,99,99,99,99,467,9864
1768282140,99,99,99,99,100,100,100,100,99,99,99,99,99,6,9870
1768282200,99,99,99,99,100,100,100,100,,,,,,0,9870
