end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767942960,0,45,0,40,56,100,41,44,45,45,40,43,43,105,83
1767943020,40,45,39,39,44,51,44,45,40,49,40,44,45,323,369
1767943080,39,53,39,50,45,54,45,54,40,54,40,50,50,26,386
1767943140,50,52,36,43,54,55,48,48,52,52,36,45,43,467,681
1767943200,43,43,35,35,48,48,38,38,48,48,35,35,44,38,708
1767943260,35,36,21,24,38,40,29,29,35,36,21,24,25,1499,2075
1767943320,24,30,14,26,29,34,26,30,24,30,14,30,21,288,2289
1767943380,26,26,13,14,30,30,15,15,25,25,13,13,17,387,2615
1767943440,14,22,10,22,15,30,13,27,13,30,10,30,18,591,2822
1767943500,22,41,19,29,27,49,27,31,28,42,19,27,33,925,3236
1767943560,29,32,23,32,31,41,24,33,29,41,23,41,30,758,3617
1767943620,32,60,32,51,33,85,33,54,33,85,32,54,48,777,3718
1767943680,51,51,3,4,54,57,6,7,51,51,4,4,25,2248,4109
1767943740,4,9,0,0,7,10,1,1,4,9,1,1,2,1210,4651
1767943800,0,0,0,0,1,1,1,1,,,,,,0,4651
