end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772280960,1,64,1,62,100,100,48,65,50,65,48,61,63,4422,2688
1772281020,62,64,47,64,65,66,49,66,63,66,48,66,58,4532,5386
1772281080,64,79,58,78,66,80,59,80,65,79,59,78,66,7912,8075
1772281140,78,79,68,69,80,80,69,71,79,79,68,68,74,4784,10638
1772281200,69,84,66,83,71,85,70,85,70,85,66,83,74,5251,14361
1772281260,83,91,80,91,85,92,81,92,83,91,80,91,87,3291,15219
1772281320,91,92,88,88,92,93,89,89,92,93,89,89,91,2363,16834
1772281380,88,89,79,79,89,90,81,81,89,90,79,83,85,5729,20355
1772281440,79,81,71,76,81,84,72,78,82,83,72,77,75,2766,20278
1772281500,76,86,76,84,78,88,78,87,78,87,76,87,83,4643,19394
1772281560,84,85,74,77,87,87,75,78,86,86,75,78,79,3396,20166
1772281620,77,89,77,89,78,92,78,90,77,92,77,90,87,5336,18890
1772281680,89,91,73,85,90,92,76,86,90,92,74,85,83,14075,22769
1772281740,85,98,84,98,86,99,86,99,86,99,85,98,96,9165,24998
1772281800,98,99,98,99,99,100,99,100,99,99,98,99,99,3710,24290
