end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772046960,1,62,1,59,100,100,53,62,50,69,50,59,58,6724,4506
1772047020,59,64,56,59,62,67,58,62,59,67,57,59,61,6651,8034
1772047080,59,61,53,55,62,62,55,56,59,62,53,56,57,3394,9556
1772047140,55,61,51,52,56,63,53,54,56,63,52,54,59,6690,13679
1772047200,52,52,40,47,54,54,43,48,52,52,40,51,45,15379,19006
1772047260,47,69,45,69,48,70,47,70,48,69,46,69,59,9682,22772
1772047320,69,75,65,75,70,77,66,76,70,76,65,76,72,11268,26458
1772047380,75,75,59,75,76,77,63,76,75,76,60,75,66,5990,28894
1772047440,75,92,73,91,76,93,76,93,73,93,73,93,84,9845,29816
1772047500,91,97,91,96,93,98,93,97,93,98,92,97,96,23507,35521
1772047560,96,96,90,91,97,98,91,92,96,98,90,92,93,14573,33393
1772047620,91,94,83,86,92,95,85,88,92,95,84,86,90,6511,35805
1772047680,86,90,51,88,88,91,53,89,86,91,52,88,75,12507,37983
1772047740,88,99,87,99,89,100,89,100,88,99,87,99,97,22518,47599
1772047800,99,99,99,99,100,100,100,100,99,99,99,99,99,3434,49991
