end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770735660,48,48,31,41,52,52,34,45,52,52,31,42,43,2493,2325
1770735720,41,58,36,55,45,59,39,58,41,59,36,58,50,4191,3672
1770735780,55,55,40,44,58,59,42,46,59,59,40,44,51,4633,5477
1770735840,44,65,44,64,46,67,45,65,46,67,45,64,53,3271,6353
1770735900,64,69,49,60,65,71,51,71,67,71,49,71,64,3848,9068
1770735960,60,71,59,59,71,80,62,62,61,80,60,62,69,4353,11733
1770736020,59,90,58,88,62,92,59,90,63,92,59,88,80,5369,13155
1770736080,88,96,85,95,90,98,90,97,90,98,85,95,92,8593,12975
1770736140,95,96,89,95,97,98,95,96,96,98,89,96,94,8510,15474
1770736200,95,97,93,96,96,99,95,97,94,99,93,96,96,6739,17994
1770736260,96,98,96,98,97,99,97,99,97,99,96,99,98,6493,23173
1770736320,98,99,98,99,99,100,99,100,99,99,98,99,99,3023,24867
1770736380,99,99,98,99,100,100,99,100,99,99,98,99,99,8139,31858
1770736440,99,99,95,98,100,100,98,100,99,99,97,98,99,10921,34021
1770736500,98,99,98,99,100,100,100,100,99,99,99,99,99,1276,35145
