end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769564760,40,47,40,40,100,100,41,41,47,49,40,42,44,469,371
1769564820,40,40,27,29,41,42,30,30,42,42,28,30,32,766,827
1769564880,29,41,26,41,30,45,29,45,30,45,27,41,35,1371,1480
1769564940,41,52,41,48,45,54,45,49,41,54,41,49,52,2011,2448
1769565000,48,48,39,41,49,49,40,43,48,49,39,42,42,1528,2283
1769565060,41,45,30,30,43,47,31,31,43,47,30,31,38,1763,3371
1769565120,30,51,27,49,31,59,31,51,31,52,27,51,34,4920,4268
1769565180,49,61,46,61,51,64,51,62,51,62,50,61,55,3101,5057
1769565240,61,86,60,86,62,89,62,88,62,89,60,86,83,4022,5625
1769565300,86,96,86,90,88,97,87,94,86,97,86,90,93,3792,6471
1769565360,90,93,82,83,94,95,84,84,90,95,84,84,91,5384,8009
1769565420,83,96,81,96,84,98,84,98,82,98,82,98,92,4831,10135
1769565480,96,99,96,99,98,100,98,100,96,99,96,99,99,2297,11830
1769565540,99,99,98,99,100,100,99,100,99,99,98,99,99,590,11898
1769565600,99,99,99,99,100,100,100,100,99,99,99,99,99,113,11919
