end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771302660,1,49,1,26,100,100,28,28,49,49,25,25,32,4522,4234
1771302720,26,27,10,11,28,28,11,12,28,28,10,10,16,12944,15413
1771302780,11,11,3,5,12,12,5,6,11,12,4,5,6,14949,28919
1771302840,5,5,3,4,6,6,4,5,5,6,4,5,5,15366,42037
1771302900,4,10,4,8,5,12,5,10,5,11,4,10,8,12190,51857
1771302960,8,14,6,11,10,20,7,12,9,19,6,12,15,20891,66393
1771303020,11,12,4,5,12,14,6,6,12,14,5,6,8,8828,68556
1771303080,5,5,2,4,6,7,4,5,5,7,2,4,5,9375,70382
1771303140,4,5,3,5,5,8,5,6,5,7,3,6,5,6893,74877
1771303200,5,7,4,4,6,9,5,6,6,9,4,6,7,7242,77171
1771303260,4,4,2,2,6,6,3,3,5,6,2,4,4,7519,79162
1771303320,2,3,0,0,3,5,1,1,2,4,1,1,1,9150,79146
1771303380,0,0,0,0,1,1,1,1,1,1,1,1,1,5924,84683
1771303440,0,0,0,0,1,1,1,1,1,1,1,1,1,5354,89838
1771303500,0,0,0,0,1,1,1,1,1,1,1,1,1,6021,95776
