end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770231660,45,60,35,58,100,100,36,63,45,60,35,60,52,2284,1582
1770231720,58,68,55,68,63,71,58,69,62,70,57,68,62,2483,3323
1770231780,68,82,63,80,69,83,67,82,68,82,66,79,76,1235,4133
1770231840,80,86,80,86,82,88,82,88,83,88,81,88,84,3025,5496
1770231900,86,90,83,87,88,92,84,88,86,92,83,87,89,1606,5392
1770231960,87,87,76,83,88,88,82,86,88,88,80,83,85,1106,5739
1770232020,83,83,73,75,86,86,77,78,86,86,75,78,81,966,5958
1770232080,75,75,60,63,78,78,62,67,78,78,61,63,65,2396,6948
1770232140,63,86,61,85,67,87,62,87,65,86,61,85,72,2640,8197
1770232200,85,92,82,84,87,94,85,85,87,93,82,84,91,2644,9511
1770232260,84,93,83,84,85,94,85,86,87,94,84,84,90,2213,10400
1770232320,84,91,83,89,86,93,86,91,85,92,83,90,88,2360,11722
1770232380,89,94,70,70,91,95,73,73,91,95,72,72,88,3919,13448
1770232440,70,87,58,87,73,89,67,89,73,88,61,87,77,3179,14894
1770232500,87,99,87,99,89,100,89,100,89,99,87,99,98,11260,23627
