end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770381960,42,57,42,56,100,100,52,58,49,62,49,58,55,732,598
1770382020,56,62,52,61,58,65,54,62,59,65,53,61,59,1343,1688
1770382080,61,65,57,62,62,67,61,65,58,66,58,65,64,1119,2299
1770382140,62,62,47,60,65,65,49,63,63,63,49,60,54,231,2372
1770382200,60,65,56,56,63,67,57,57,63,66,57,57,64,582,2302
1770382260,56,69,49,53,57,70,52,57,56,69,53,54,60,1880,2331
1770382320,53,63,44,54,57,65,45,57,58,63,45,56,51,2346,2979
1770382380,54,75,54,68,57,76,57,70,57,75,57,68,67,3058,4803
1770382440,68,74,52,54,70,75,53,56,70,74,54,55,64,1578,5188
1770382500,54,75,41,59,56,80,49,60,57,76,49,59,63,2793,5125
1770382560,59,88,57,88,60,90,60,90,59,90,57,90,78,4508,7066
1770382620,88,98,86,98,90,99,88,99,90,99,87,99,94,2986,6996
1770382680,98,99,98,99,99,100,99,100,99,99,98,99,99,3237,9489
1770382740,99,99,98,99,100,100,99,100,99,99,98,99,99,1503,10183
1770382800,99,99,99,99,100,100,100,100,99,99,99,99,99,13,10183
