end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768726860,0,34,0,31,99,99,32,69,32,69,31,31,37,184,168
1768726920,31,51,20,44,69,69,28,46,30,51,27,46,31,310,363
1768726980,44,44,26,39,46,47,38,42,44,46,35,41,41,95,420
1768727040,39,48,27,47,42,50,41,50,44,49,34,47,44,143,463
1768727100,47,48,26,41,50,52,38,48,50,50,38,44,44,640,975
1768727160,41,45,36,40,48,53,45,45,47,52,41,48,49,304,1220
1768727220,40,50,36,46,45,54,45,53,45,50,43,50,49,183,1371
1768727280,46,51,13,14,53,54,17,38,53,54,14,14,27,473,1612
1768727340,14,26,13,23,38,54,16,24,15,54,14,24,19,823,2313
1768727400,23,25,16,21,24,35,22,25,24,30,17,18,23,428,2487
1768727460,21,47,17,41,25,54,24,53,21,54,20,54,34,755,2694
1768727520,41,55,16,17,53,56,37,37,55,55,17,17,41,222,2779
1768727580,17,25,6,6,37,38,7,7,26,32,7,7,11,1189,3453
1768727640,6,13,5,7,7,54,7,53,6,20,5,20,9,1857,5020
1768727700,7,7,0,1,53,57,1,3,57,57,1,1,7,1159,5229
