end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768565760,0,56,0,55,99,99,56,56,56,57,55,56,55,165,165
1768565820,55,55,46,46,56,56,48,50,55,56,48,48,49,194,359
1768565880,46,63,46,63,50,69,48,64,46,64,46,64,57,444,601
1768565940,63,67,61,62,64,68,63,63,64,68,62,63,67,3000,3262
1768566000,62,69,61,68,63,72,63,72,63,72,63,72,65,627,3708
1768566060,68,71,66,70,72,75,69,72,69,73,69,71,71,633,3825
1768566120,70,70,56,57,72,72,59,59,69,70,57,59,60,1331,4918
1768566180,57,69,53,67,59,73,59,68,59,72,59,68,61,1115,5752
1768566240,67,78,63,78,68,88,64,79,68,88,64,79,77,506,5777
1768566300,78,90,78,90,79,91,79,91,79,91,79,91,86,1215,6078
1768566360,90,91,84,86,91,93,86,87,91,92,84,87,87,868,6228
1768566420,86,92,77,92,87,93,81,93,87,93,82,93,88,1062,6631
1768566480,92,98,92,98,93,99,93,99,93,98,93,98,96,1039,7093
1768566540,98,99,98,99,99,100,99,100,99,99,99,99,99,103,7194
1768566600,99,99,99,99,100,100,100,100,99,99,99,99,99,20,7214
