end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769968860,45,60,45,60,100,100,50,64,50,60,45,60,52,612,590
1769968920,60,86,47,80,64,89,64,83,62,88,62,80,78,1252,1050
1769968980,80,93,70,89,83,95,72,92,81,93,72,92,81,1934,2051
1769969040,89,92,87,87,92,97,88,88,91,96,88,88,90,945,2535
1769969100,87,88,82,88,88,89,83,89,88,89,82,89,87,1015,2988
1769969160,88,90,82,90,89,92,85,92,89,89,82,89,86,613,3373
1769969220,90,90,82,87,92,93,87,90,90,92,84,89,89,1004,3621
1769969280,87,93,76,93,90,95,81,94,89,94,77,94,87,1003,3901
1769969340,93,98,92,97,94,99,94,99,94,99,94,97,97,2538,5225
1769969400,97,98,95,98,99,99,98,99,97,99,95,98,98,1917,6167
1769969460,98,99,97,99,99,100,99,100,99,99,98,99,99,1508,7352
1769969520,99,99,99,99,100,100,100,100,99,99,99,99,99,656,7848
1769969580,99,99,99,99,100,100,100,100,99,99,99,99,99,567,8415
1769969640,99,99,99,99,100,100,100,100,99,99,99,99,99,93,8508
1769969700,99,99,99,99,100,100,100,100,99,99,99,99,99,1,8508
