end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770202860,1,45,1,39,100,100,38,42,45,46,37,39,39,221,205
1770202920,39,39,20,20,42,42,21,22,39,39,21,21,31,676,686
1770202980,20,20,8,8,22,22,11,11,20,20,9,11,13,1302,1576
1770203040,8,8,2,7,11,14,3,8,11,14,3,7,7,1572,2606
1770203100,7,9,4,4,8,11,5,8,7,9,4,8,7,460,2909
1770203160,4,4,2,2,8,9,3,4,6,7,2,4,3,392,2943
1770203220,2,6,1,2,4,9,4,6,2,7,2,4,5,590,3494
1770203280,2,5,1,1,6,7,2,2,6,6,2,2,4,325,3717
1770203340,1,1,1,1,2,5,2,4,2,5,1,4,2,175,3870
1770203400,1,2,0,0,4,6,1,1,4,5,1,1,1,8440,11759
1770203460,0,1,0,0,1,2,1,1,1,1,1,1,1,1014,12505
1770203520,0,1,0,0,1,2,1,1,1,2,1,1,1,1054,13207
1770203580,0,1,0,0,1,2,1,1,1,1,1,1,1,2200,15207
1770203640,0,0,0,0,1,2,1,1,1,1,1,1,1,212,15242
1770203700,0,0,0,0,1,1,1,1,,,,,,0,15242
