end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768841160,27,51,27,50,100,100,49,76,73,76,49,50,53,80,80
1768841220,50,65,50,57,76,77,58,61,75,75,55,58,61,300,346
1768841280,57,65,57,65,61,66,61,66,61,66,61,66,65,635,889
1768841340,65,65,37,39,66,66,40,40,65,65,39,40,53,995,1579
1768841400,39,39,26,26,40,40,27,27,39,39,26,27,31,1353,2078
1768841460,26,28,20,26,27,31,23,27,26,28,21,26,26,626,2202
1768841520,26,26,20,26,27,27,22,27,26,27,20,26,24,1377,2810
1768841580,26,46,24,46,27,49,26,49,26,49,26,49,36,397,2782
1768841640,46,70,45,69,49,71,49,71,49,71,48,69,62,1936,3024
1768841700,69,94,68,94,71,95,70,95,71,95,68,95,81,2822,3671
1768841760,94,96,92,96,95,97,94,97,95,97,93,97,94,2542,4433
1768841820,96,99,94,98,97,100,97,99,96,99,95,98,98,1642,3913
1768841880,98,99,90,99,99,100,99,100,98,99,95,99,98,1058,4483
1768841940,99,99,98,99,100,100,100,100,99,99,98,98,99,1451,5573
1768842000,99,99,99,99,100,100,100,100,99,99,99,99,99,195,5768
