end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770051660,45,61,11,56,100,100,45,60,45,63,11,56,53,65,56
1770051720,56,83,56,83,60,84,60,84,60,84,60,83,70,2560,1773
1770051780,83,91,83,89,84,93,84,91,83,93,83,89,87,1381,2522
1770051840,89,91,84,88,91,93,85,89,91,93,84,86,87,2320,4081
1770051900,88,90,84,90,89,93,85,92,89,93,85,90,89,1546,5316
1770051960,90,95,90,95,92,96,91,96,93,95,90,95,93,1712,6733
1770052020,95,95,90,93,96,96,93,94,95,96,91,94,94,1350,7541
1770052080,93,94,87,90,94,95,89,91,93,95,89,90,92,1498,8160
1770052140,90,97,88,96,91,98,90,98,90,98,89,98,95,600,8464
1770052200,96,97,93,94,98,98,95,95,97,98,93,94,95,1071,8658
1770052260,94,95,91,94,95,97,93,95,95,96,91,95,94,913,9068
1770052320,94,96,90,95,95,97,92,96,95,96,90,95,93,1757,9786
1770052380,95,99,95,99,96,100,96,100,96,99,95,99,98,3752,12991
1770052440,99,99,99,99,100,100,100,100,99,99,99,99,99,460,13445
1770052500,99,99,99,99,100,100,100,100,99,99,99,99,99,188,13445
