end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767540660,0,50,0,48,97,97,53,53,50,53,49,53,50,22,21
1767540720,48,48,38,47,53,53,48,48,48,48,48,48,48,28,49
1767540780,47,55,45,55,48,64,47,56,47,64,45,55,61,911,868
1767540840,55,77,54,74,56,83,56,78,60,76,60,71,68,155,974
1767540900,74,75,61,69,78,80,72,72,78,78,66,69,73,165,1027
1767540960,69,79,61,71,72,83,72,75,72,83,62,75,78,426,1238
1767541020,71,73,51,55,75,77,54,59,73,73,52,55,57,144,1249
1767541080,55,59,33,35,59,64,38,38,55,60,37,37,48,336,1418
1767541140,35,38,8,19,38,45,22,22,35,38,10,10,32,1283,2009
1767541200,19,35,8,34,22,43,20,37,22,36,8,36,24,690,2398
1767541260,34,50,21,48,37,64,37,49,34,64,28,49,42,619,2473
1767541320,48,50,46,50,49,55,49,55,53,53,49,51,50,40,2473
1767541380,50,52,38,47,55,56,50,52,54,56,50,51,51,271,2515
1767541440,47,50,0,0,52,52,7,7,47,51,1,1,26,598,2629
1767541500,0,7,0,0,7,9,1,1,5,9,1,3,4,55,2642
