end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772356560,0,72,0,69,50,74,48,70,48,73,48,70,66,5177,3497
1772356620,69,70,56,69,70,71,58,70,69,71,58,70,67,6208,7897
1772356680,69,84,69,80,70,85,70,81,70,85,69,81,80,6886,10384
1772356740,80,86,80,85,81,87,81,86,81,87,80,84,82,5480,14508
1772356800,85,85,80,80,86,86,81,81,84,85,80,81,83,4667,17573
1772356860,80,86,72,72,81,88,73,73,81,88,73,73,81,8396,20040
1772356920,72,85,67,81,73,86,68,82,73,86,67,80,78,2780,20806
1772356980,81,88,81,88,82,90,82,89,82,90,81,88,87,3488,20557
1772357040,88,91,86,89,89,93,89,90,89,92,86,88,90,7555,22964
1772357100,89,93,62,62,90,94,63,63,90,94,62,62,79,18799,32645
1772357160,62,79,62,79,63,80,63,80,62,79,62,78,70,11042,34784
1772357220,79,85,72,82,80,86,73,83,80,86,72,83,81,5061,37711
1772357280,82,88,16,29,83,90,30,30,84,90,16,30,59,15270,37060
1772357340,29,94,29,91,30,95,30,93,30,95,30,93,74,20392,40002
1772357400,91,99,91,99,93,100,92,100,93,99,91,99,98,14423,46639
