end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770021060,1,72,1,71,100,100,55,73,61,73,55,73,69,46,46
1770021120,71,80,62,66,73,82,68,70,71,81,62,65,75,593,555
1770021180,66,77,56,62,70,82,65,69,70,82,60,65,74,1521,1529
1770021240,57,66,30,48,69,71,35,51,62,70,30,46,46,959,1635
1770021300,48,57,39,53,51,60,47,58,49,59,44,59,50,835,1846
1770021360,53,57,32,43,58,60,38,48,59,59,33,43,40,909,2474
1770021420,43,72,42,63,48,76,48,66,53,76,53,66,61,587,2496
1770021480,63,87,43,84,66,90,66,89,66,90,65,84,75,1025,2862
1770021540,84,89,81,81,89,94,84,86,90,91,81,81,88,710,3131
1770021600,81,94,77,93,86,95,86,95,81,94,81,94,90,618,3587
1770021660,93,93,75,84,95,97,85,85,93,97,83,84,90,4249,6407
1770021720,84,93,83,90,85,97,84,93,85,95,84,91,92,885,6645
1770021780,90,97,90,97,93,98,91,98,90,98,90,98,97,1603,7828
1770021840,97,99,95,95,98,100,98,100,98,99,95,95,99,2092,9589
1770021900,95,99,95,99,100,100,100,100,97,99,97,99,99,484,10073
