end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768167060,0,70,0,70,93,93,32,80,50,50,32,50,48,22,22
1768167120,70,79,69,69,80,86,71,71,80,80,69,69,74,286,262
1768167180,69,70,59,66,71,71,64,67,70,71,63,67,67,248,477
1768167240,66,76,65,72,67,79,66,74,67,78,66,74,74,495,845
1768167300,72,78,66,77,74,81,68,80,72,80,67,80,76,560,1297
1768167360,77,85,71,77,80,87,80,81,80,86,76,81,78,393,1095
1768167420,77,79,72,77,81,84,77,79,84,84,76,77,81,465,1479
1768167480,77,77,71,72,79,80,73,74,76,76,72,74,73,419,1869
1768167540,72,73,61,69,74,75,66,70,71,74,65,69,70,456,2239
1768167600,69,73,68,72,70,74,70,74,70,74,69,74,72,450,2686
1768167660,72,75,70,75,74,76,71,76,74,75,71,75,74,571,3130
1768167720,75,92,75,91,76,93,76,93,76,93,76,91,91,616,3292
1768167780,91,97,91,97,93,99,93,99,93,99,91,99,97,1649,4228
1768167840,97,98,97,98,99,99,99,99,99,99,98,99,99,302,4462
1768167900,98,99,96,99,99,100,99,100,99,99,99,99,99,714,4935
