end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767416460,10,51,10,51,100,100,56,56,56,56,56,56,56,8,8
1767416520,51,61,51,60,56,69,56,61,56,69,56,61,67,859,800
1767416580,60,64,51,61,61,76,61,62,62,66,51,61,57,850,966
1767416640,61,63,59,63,62,69,62,65,63,66,60,65,64,153,1027
1767416700,63,71,62,71,65,80,65,74,65,80,65,72,75,986,1898
1767416760,71,72,57,66,74,77,65,69,74,77,65,68,74,793,2552
1767416820,66,66,31,34,69,69,39,39,66,66,32,34,43,244,2615
1767416880,34,50,34,50,39,59,38,55,38,50,36,50,44,166,2595
1767416940,50,57,49,52,55,63,55,57,55,62,55,57,58,167,2760
1767417000,52,54,46,48,57,60,49,49,57,57,49,49,50,32,2761
1767417060,48,48,36,39,49,50,40,40,48,48,39,39,45,395,2904
1767417120,39,42,16,20,40,46,28,28,39,43,20,23,31,647,3020
1767417180,20,20,0,7,28,32,9,9,16,31,1,8,11,851,2731
1767417240,7,8,0,0,9,9,1,1,7,8,1,1,7,118,2731
1767417300,0,0,0,0,1,1,1,1,,,,,,0,2731
