end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767929460,1,49,1,35,100,100,40,40,45,54,40,40,46,70,70
1767929520,35,49,35,45,40,50,38,46,40,49,35,48,45,113,119
1767929580,45,55,45,55,46,57,46,57,46,57,46,57,50,454,463
1767929640,55,67,55,64,57,69,57,65,62,67,62,65,65,253,648
1767929700,64,69,59,68,65,70,60,70,67,67,59,67,61,740,1349
1767929760,68,91,64,91,70,94,65,93,68,93,65,93,82,1685,2052
1767929820,91,96,89,96,93,97,92,97,92,97,90,96,94,640,2266
1767929880,96,96,95,95,97,97,97,97,97,97,95,95,96,959,2547
1767929940,95,96,90,95,97,97,97,97,95,97,95,95,96,339,2648
1767930000,95,99,95,99,97,100,97,100,97,99,97,99,98,543,3117
1767930060,99,99,99,99,100,100,100,100,99,99,99,99,99,193,3310
1767930120,99,99,97,98,100,100,100,100,99,99,98,98,99,202,3504
1767930180,98,99,98,99,100,100,100,100,98,99,98,99,99,72,3509
1767930240,99,99,99,99,100,100,100,100,99,99,99,99,99,94,3603
1767930300,99,99,99,99,100,100,100,100,,,,,,0,3603
