end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767355260,0,44,0,44,98,100,36,49,40,40,35,40,39,28,25
1767355320,44,65,36,61,49,100,49,64,49,66,49,65,60,193,84
1767355380,61,61,39,44,64,64,48,49,60,60,48,48,59,462,514
1767355440,44,44,1,20,49,49,23,23,39,43,23,23,31,102,540
1767355500,20,26,3,26,23,32,20,30,23,27,18,18,22,50,561
1767355560,26,26,8,19,30,32,23,23,29,29,19,19,22,94,652
1767355620,19,25,8,17,23,35,20,21,20,27,20,27,25,4,650
1767355680,17,17,5,11,21,33,15,15,17,20,5,5,14,78,646
1767355740,11,11,5,5,15,30,8,8,13,13,5,8,11,225,763
1767355800,5,6,0,5,8,17,6,6,4,8,4,6,6,16,764
1767355860,5,9,0,7,6,17,6,10,6,10,6,8,8,104,840
1767355920,7,7,1,3,10,17,3,5,5,5,3,4,4,159,937
1767355980,3,3,0,1,5,15,2,2,3,3,1,1,2,331,1247
1767356040,1,1,0,0,2,22,2,5,1,5,1,5,1,77,1304
1767356100,0,0,0,0,5,5,1,5,5,5,1,5,2,31,1325
