end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771750860,1,47,1,42,100,100,36,43,49,50,36,42,41,1940,1426
1771750920,42,51,40,51,43,53,42,53,43,53,41,53,44,6685,5794
1771750980,51,56,39,47,53,58,40,49,52,58,40,48,51,8394,9962
1771751040,47,49,43,44,49,50,44,45,49,50,44,45,46,3605,11680
1771751100,44,68,44,68,45,69,45,69,44,69,44,69,61,5846,12933
1771751160,68,68,63,65,69,70,65,67,68,70,64,65,67,4496,14631
1771751220,65,69,58,58,67,70,61,61,67,70,58,61,65,3773,15537
1771751280,58,61,56,60,61,63,59,63,61,63,56,60,60,2193,16772
1771751340,60,64,52,64,63,67,55,65,60,65,54,65,60,4249,18628
1771751400,64,91,63,90,65,92,64,91,64,92,64,91,81,26629,38816
1771751460,90,91,88,91,91,92,90,92,91,92,88,91,90,2990,40479
1771751520,91,94,88,94,92,95,92,95,92,95,88,94,92,11012,49471
1771751580,94,97,90,96,95,98,94,98,95,98,90,97,96,5537,52951
1771751640,96,98,95,98,98,99,98,99,98,99,96,99,98,5993,53903
1771751700,98,99,98,99,99,100,99,100,99,99,98,99,99,2743,55118
