end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771140660,0,49,0,47,99,99,41,49,52,52,41,47,43,396,292
1771140720,47,62,47,55,49,63,49,58,47,63,47,58,57,6776,4382
1771140780,55,64,54,59,58,65,58,61,56,65,54,61,61,3839,6234
1771140840,59,83,50,83,61,84,53,84,61,84,51,82,71,10846,10099
1771140900,83,86,76,78,84,87,78,81,83,87,77,78,82,9588,11837
1771140960,78,84,77,77,81,85,78,79,81,85,77,78,80,3666,12590
1771141020,77,89,77,88,79,90,79,90,77,90,77,88,86,3629,13921
1771141080,88,92,88,92,90,94,89,94,89,94,88,92,91,3805,14571
1771141140,92,96,91,95,94,98,92,96,92,98,91,96,94,4458,16945
1771141200,95,95,87,87,96,97,89,89,97,97,88,88,94,6925,18398
1771141260,87,96,87,95,89,97,88,96,88,96,88,96,93,6565,21410
1771141320,95,97,95,95,96,98,96,97,96,98,95,97,96,4724,23068
1771141380,95,97,93,97,97,98,95,98,97,98,94,97,97,10390,27220
1771141440,97,99,97,99,98,100,98,100,98,99,97,99,99,6491,31749
1771141500,99,99,99,99,100,100,100,100,99,99,99,99,99,1784,33500
