end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768237260,0,56,0,56,94,94,54,57,54,57,54,56,55,50,49
1768237320,56,69,56,61,57,72,57,63,57,70,57,63,67,495,384
1768237380,61,74,53,74,63,75,56,75,59,75,56,75,62,580,559
1768237440,74,74,66,74,75,75,68,75,74,75,68,75,71,306,789
1768237500,74,85,72,84,75,87,75,85,73,86,73,85,81,419,1093
1768237560,84,87,82,87,85,89,84,88,84,88,83,87,86,563,1471
1768237620,87,89,76,81,88,91,77,82,87,89,76,81,83,911,1855
1768237680,81,86,56,57,82,88,57,58,81,86,58,58,72,1387,2108
1768237740,57,63,56,57,58,67,57,59,58,62,57,59,59,642,1822
1768237800,57,62,27,27,58,64,28,28,63,64,29,29,58,2252,2700
1768237860,27,27,10,13,28,29,12,15,28,28,10,14,19,1616,2996
1768237920,13,20,3,3,15,21,4,4,15,20,3,3,9,1622,3200
1768237980,3,4,1,3,4,21,2,4,4,8,1,3,3,1529,4418
1768238040,3,4,0,0,4,7,1,2,4,6,1,2,4,1579,5418
1768238100,0,2,0,0,2,20,1,3,2,2,1,1,1,171,5393
