end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771037160,51,54,45,52,100,100,50,55,53,55,49,52,51,1526,1006
1771037220,52,59,45,50,55,60,46,52,55,59,46,51,52,5029,3921
1771037280,50,51,39,42,52,53,42,45,52,53,39,42,45,5588,6696
1771037340,42,51,40,49,45,52,41,50,43,52,41,51,48,4788,9066
1771037400,49,50,39,39,50,52,40,40,50,51,39,39,43,5400,12681
1771037460,39,40,27,28,40,41,30,30,39,41,28,28,34,8822,15469
1771037520,28,29,25,25,30,31,27,28,28,31,26,26,28,3969,16540
1771037580,25,28,15,17,28,29,18,18,26,29,15,15,22,5442,17952
1771037640,17,21,16,20,18,23,18,21,18,23,17,20,20,10485,24188
1771037700,20,30,9,29,21,31,11,30,20,30,10,29,15,10507,30368
1771037760,29,37,29,32,30,39,30,34,30,38,29,35,34,6631,31135
1771037820,32,57,18,20,34,58,21,21,32,57,18,21,41,15945,31549
1771037880,20,20,7,13,21,22,8,15,20,22,7,13,11,13193,35693
1771037940,13,41,5,38,15,44,6,39,15,42,5,40,24,21400,38089
1771038000,38,40,0,0,39,48,1,1,39,44,1,1,8,14261,37736
