end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770355860,1,52,1,41,100,100,42,42,46,53,41,41,48,802,637
1770355920,40,70,38,65,42,71,42,66,40,70,39,66,56,4081,2969
1770355980,65,76,61,73,66,78,64,75,63,77,62,72,71,2959,4534
1770356040,73,87,70,82,75,88,71,85,74,87,70,83,82,3374,5997
1770356100,82,88,75,86,85,89,77,87,86,88,77,86,84,1763,7051
1770356160,86,87,80,87,87,89,81,89,87,88,81,88,85,2881,7064
1770356220,87,90,83,88,89,93,86,90,89,92,86,89,88,2565,8172
1770356280,88,93,83,92,90,94,85,94,90,93,83,91,89,1826,8697
1770356340,92,96,92,96,94,98,93,97,92,98,92,96,96,3894,10497
1770356400,96,97,94,97,97,98,95,98,97,98,95,97,97,1236,10963
1770356460,97,97,95,97,98,98,96,98,98,98,96,97,97,1327,11820
1770356520,97,99,97,99,98,100,98,100,97,99,97,99,99,2857,12269
1770356580,99,99,99,99,100,100,100,100,99,99,99,99,99,220,12287
1770356640,99,99,99,99,100,100,100,100,99,99,99,99,99,98,12379
1770356700,99,99,99,99,100,100,100,100,99,99,99,99,99,17,12379
