end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768421760,0,50,0,29,98,98,31,32,50,50,30,30,37,419,308
1768421820,29,31,19,19,32,35,21,21,29,31,19,19,26,1214,1144
1768421880,19,23,18,23,21,24,20,24,21,24,19,23,22,1752,2641
1768421940,23,32,23,32,24,35,24,33,24,35,24,33,28,1078,3558
1768422000,32,38,27,27,33,39,29,29,33,39,29,29,34,99,3648
1768422060,27,31,17,19,29,33,18,21,29,30,18,19,22,275,3855
1768422120,19,24,17,21,21,26,18,23,21,25,19,24,22,420,3868
1768422180,21,32,20,29,23,34,22,30,23,33,23,30,30,604,4199
1768422240,29,41,22,37,30,42,24,41,30,41,22,38,33,670,3920
1768422300,37,37,16,16,41,41,17,17,37,39,19,19,25,872,4166
1768422360,16,16,3,3,17,17,4,4,17,17,3,3,7,1357,4563
1768422420,3,3,0,2,4,4,1,3,3,4,1,3,2,2631,5167
1768422480,2,3,0,0,3,4,1,1,3,4,1,1,2,546,5274
1768422540,0,0,0,0,1,1,1,1,1,1,1,1,1,10,5274
1768422600,0,0,0,0,1,1,1,1,1,1,1,1,1,2,5274
