end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772316060,1,69,1,66,100,100,55,67,52,72,44,65,63,7420,4822
1772316120,66,66,31,31,67,69,32,33,66,68,31,31,48,10531,10550
1772316180,31,51,30,43,33,53,33,45,33,53,31,44,45,10837,15727
1772316240,43,78,43,77,45,79,44,78,45,78,44,76,62,13455,18556
1772316300,77,79,64,77,78,80,68,80,77,80,64,80,73,18753,24834
1772316360,77,85,75,84,80,86,78,85,79,85,75,84,80,10803,29531
1772316420,84,86,75,76,85,88,77,78,85,87,75,76,83,13319,35203
1772316480,76,80,75,76,78,83,76,79,76,82,75,79,79,4519,36864
1772316540,76,81,71,72,79,82,73,75,79,82,71,75,75,5163,39661
1772316600,72,85,70,85,75,88,72,87,75,88,70,85,80,5233,40280
1772316660,85,90,82,90,87,92,84,92,85,92,85,92,88,8137,39725
1772316720,90,97,86,96,92,98,87,98,91,98,86,98,95,12519,42887
1772316780,96,99,96,99,98,100,98,100,98,99,96,99,99,16832,51923
1772316840,99,99,99,99,100,100,100,100,99,99,99,99,99,4183,55063
1772316900,99,99,99,99,100,100,100,100,99,99,99,99,99,6462,60952
