end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773565260,1,90,1,88,100,100,48,89,48,90,48,88,80,11374,8218
1773565320,88,93,83,92,89,94,85,93,89,94,84,93,88,7700,14292
1773565380,92,94,90,94,93,95,92,95,92,95,90,94,92,3486,16569
1773565440,94,96,91,95,95,97,92,96,94,97,91,95,94,13413,23584
1773565500,95,96,92,95,96,97,93,97,95,97,92,96,95,3200,25522
1773565560,95,97,95,96,97,98,97,97,97,98,96,96,97,3208,26695
1773565620,96,97,95,96,97,98,96,97,97,98,95,96,97,4745,28054
1773565680,96,97,95,97,97,98,97,98,96,98,96,97,97,3359,28906
1773565740,97,98,97,98,98,99,98,99,98,99,97,98,98,2922,30515
1773565800,98,99,97,99,99,100,99,100,99,99,97,99,99,10388,36318
1773565860,99,99,98,99,100,100,99,100,99,99,98,99,99,10877,43262
1773565920,99,99,98,99,100,100,99,100,99,99,99,99,99,1352,44521
1773565980,99,99,99,99,100,100,100,100,99,99,99,99,99,139,44631
1773566040,99,99,99,99,100,100,100,100,99,99,99,99,99,229,44860
1773566100,99,99,99,99,100,100,100,100,99,99,99,99,99,186,44936
