end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771509660,0,59,0,56,99,99,49,59,50,60,49,57,56,2231,1727
1771509720,56,60,54,56,58,62,56,59,58,62,54,57,58,2257,3659
1771509780,56,58,45,48,59,60,46,50,57,60,46,50,52,2595,5089
1771509840,48,57,46,46,50,58,47,47,48,58,47,48,54,2896,7017
1771509900,46,46,30,38,47,49,32,39,47,48,31,39,38,4863,8824
1771509960,38,62,38,62,39,63,39,63,39,62,39,62,50,3191,9589
1771510020,62,62,41,47,63,63,42,48,63,63,41,48,51,2703,9908
1771510080,47,51,38,39,48,52,39,42,49,51,38,39,43,2151,10903
1771510140,39,52,35,52,42,53,37,53,42,52,37,51,49,2127,10495
1771510200,52,66,52,66,53,68,53,68,53,67,53,66,61,3949,12570
1771510260,66,66,49,58,68,68,52,60,68,68,51,60,57,3473,14159
1771510320,58,60,41,59,60,63,42,62,58,62,41,60,51,2581,14767
1771510380,59,94,59,93,62,95,62,94,62,95,62,94,83,10629,22618
1771510440,93,99,90,99,94,100,92,100,93,99,92,99,98,12295,22969
1771510500,99,99,99,99,100,100,100,100,99,99,99,99,99,1239,24034
