end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770320760,45,54,45,52,100,100,51,54,49,55,49,54,54,821,751
1770320820,52,54,40,41,54,55,42,43,54,54,42,42,48,2511,1687
1770320880,41,41,21,23,43,44,23,24,41,42,22,26,30,2693,2987
1770320940,23,26,18,19,24,34,19,20,24,34,18,19,24,4376,5473
1770321000,19,24,18,22,20,26,20,23,20,26,18,23,23,1806,6502
1770321060,22,27,15,19,23,30,17,21,23,28,16,19,22,4043,8959
1770321120,19,19,5,8,21,21,8,9,17,17,6,9,11,3572,11126
1770321180,8,8,3,4,9,9,6,6,8,9,3,6,6,1895,12391
1770321240,4,6,3,5,6,7,5,7,6,7,3,7,6,1550,12422
1770321300,5,11,4,4,7,12,5,5,5,12,4,4,8,1913,13745
1770321360,4,4,2,2,5,5,3,3,5,5,2,2,3,2079,14054
1770321420,2,5,1,1,3,6,2,2,3,6,1,1,3,2800,15797
1770321480,1,1,0,0,2,2,1,1,2,2,1,1,1,1595,16506
1770321540,0,0,0,0,1,1,1,1,1,1,1,1,1,23,16528
1770321600,0,0,0,0,1,1,1,1,1,1,1,1,1,173,16699
