end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769344260,30,67,30,46,100,100,49,49,67,72,31,47,50,155,152
1769344320,46,53,44,51,49,60,49,54,49,59,48,53,52,379,306
1769344380,51,52,44,44,54,60,47,48,54,60,46,48,51,721,839
1769344440,44,56,42,55,48,60,45,59,48,58,43,58,54,384,1155
1769344500,55,59,42,57,59,61,50,61,55,61,49,61,54,669,1180
1769344560,57,68,57,60,61,70,61,61,61,69,60,60,66,438,1340
1769344620,60,65,56,64,61,68,61,68,58,67,58,65,62,243,1470
1769344680,64,78,64,74,68,80,66,78,64,80,64,74,78,1559,2822
1769344740,74,80,66,79,78,83,78,83,74,82,74,82,80,592,3391
1769344800,79,89,79,86,83,92,80,88,79,92,79,92,88,1008,4198
1769344860,86,87,78,84,88,91,83,85,88,89,78,82,84,1534,5099
1769344920,84,92,79,91,85,93,85,93,85,93,79,93,89,1647,6565
1769344980,91,96,91,92,93,97,93,94,93,97,91,94,94,2062,7765
1769345040,92,98,71,98,94,100,93,100,92,99,71,98,95,2052,9238
1769345100,98,99,98,99,100,100,100,100,99,99,99,99,99,101,9312
