end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769771760,22,56,22,48,100,100,49,49,49,57,29,48,50,349,326
1769771820,48,60,37,57,49,65,49,58,48,61,48,57,56,679,845
1769771880,57,65,57,62,58,68,58,65,58,66,57,62,62,1160,1796
1769771940,62,70,42,48,65,75,47,52,65,69,44,48,56,757,1932
1769772000,48,48,29,31,52,52,32,32,48,48,29,31,37,752,2133
1769772060,31,31,15,19,32,32,17,20,31,31,15,18,23,1361,2596
1769772120,19,45,17,35,20,48,20,37,20,47,20,37,39,1569,3039
1769772180,35,40,20,21,37,46,22,22,37,42,22,22,30,793,3427
1769772240,21,26,15,15,22,31,18,18,22,27,15,15,20,1418,3849
1769772300,15,34,13,34,18,37,18,37,17,37,17,37,27,550,3964
1769772360,34,35,6,11,37,40,12,13,35,35,6,12,19,1697,4035
1769772420,11,11,3,4,13,14,5,5,9,13,3,4,9,2630,3902
1769772480,4,4,1,1,5,5,2,2,4,4,1,1,2,1950,5404
1769772540,1,1,0,0,2,2,1,1,1,1,1,1,1,123,5401
1769772600,0,0,0,0,1,1,1,1,1,1,1,1,1,133,5494
