end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770547560,1,55,1,55,100,100,54,58,55,61,53,59,55,297,261
1770547620,55,61,51,58,58,65,54,60,55,65,54,61,61,1376,1054
1770547680,58,58,51,56,60,60,53,58,60,60,51,56,56,550,1462
1770547740,56,72,56,68,58,73,58,71,58,71,58,71,66,1354,1893
1770547800,68,82,68,75,71,85,71,77,72,82,71,75,76,877,2388
1770547860,75,87,75,81,77,88,76,82,78,88,75,82,83,901,3058
1770547920,81,92,77,80,82,93,82,83,81,92,81,83,88,4654,4530
1770547980,80,83,73,76,83,85,77,77,80,83,76,76,79,848,4955
1770548040,76,79,61,74,77,80,64,75,77,79,64,74,74,7370,5079
1770548100,74,80,63,72,75,81,68,78,75,80,68,72,75,8778,10537
1770548160,72,72,53,61,78,78,54,63,72,72,53,60,58,2061,9496
1770548220,61,68,49,68,63,74,52,69,64,68,52,68,59,6437,9684
1770548280,68,87,49,86,69,92,53,88,69,92,52,86,71,10410,13824
1770548340,86,88,52,64,88,90,57,67,88,90,56,69,75,9379,14444
1770548400,64,65,0,0,67,72,2,3,55,71,1,3,13,5152,14817
