end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770935460,47,52,47,50,100,100,50,51,53,53,49,51,50,600,396
1770935520,50,51,47,47,51,53,48,49,50,51,47,47,49,3038,2664
1770935580,47,69,47,65,49,71,49,67,49,70,49,67,60,7072,5304
1770935640,65,68,64,67,67,70,65,70,65,70,64,67,67,7992,8561
1770935700,67,67,51,51,70,70,53,53,67,70,51,53,60,7272,12995
1770935760,51,71,51,71,53,73,52,73,51,73,51,71,59,2816,14067
1770935820,71,85,65,84,73,86,66,85,71,86,65,86,77,14060,18334
1770935880,84,91,83,85,85,92,84,87,84,92,83,85,87,7055,22410
1770935940,85,88,82,86,87,89,83,88,87,89,82,87,85,6069,25000
1770936000,86,87,62,65,88,89,64,66,87,89,63,65,81,3333,25964
1770936060,65,77,54,58,66,78,56,61,65,77,54,58,64,13472,25434
1770936120,58,73,26,73,61,78,27,76,61,76,27,76,52,15072,25580
1770936180,73,96,73,95,76,97,74,96,76,97,73,96,92,15792,32312
1770936240,95,99,95,99,96,100,96,100,96,99,95,99,99,14748,40914
1770936300,99,99,99,99,100,100,100,100,99,99,99,99,99,152,41056
