end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768194060,0,48,0,34,94,94,35,35,46,46,34,34,40,243,219
1768194120,34,34,7,18,35,35,19,21,34,35,17,18,27,1212,755
1768194180,18,29,17,29,21,33,20,30,21,31,20,30,27,392,880
1768194240,29,34,29,34,30,35,30,35,29,35,29,34,33,372,945
1768194300,34,40,33,40,35,45,34,44,35,40,34,40,36,634,1273
1768194360,40,47,25,36,44,53,34,39,40,51,25,35,36,782,1505
1768194420,36,46,33,34,39,48,35,35,41,45,34,39,39,527,1663
1768194480,34,34,15,27,35,37,30,30,34,34,15,27,26,860,2070
1768194540,27,44,26,44,30,61,28,48,28,61,28,47,44,742,2279
1768194600,44,62,44,62,48,67,48,66,47,66,47,66,53,890,2539
1768194660,62,89,56,86,66,93,58,90,66,93,57,86,77,1426,2875
1768194720,86,94,56,94,90,100,75,95,86,99,73,94,89,3465,4037
1768194780,94,97,85,97,95,99,95,99,95,99,93,99,97,4851,5234
1768194840,97,99,80,80,99,100,87,99,97,99,80,80,91,757,5343
1768194900,80,80,0,0,99,100,1,1,80,80,1,1,9,2162,4957
