end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771694160,1,63,1,62,100,100,52,64,52,65,50,63,58,4445,3083
1771694220,62,62,53,62,64,66,56,63,62,66,54,61,59,7109,7021
1771694280,62,63,51,62,63,65,54,65,63,65,51,62,60,4856,9108
1771694340,62,66,61,63,65,73,63,64,65,73,61,64,67,6107,12950
1771694400,63,63,29,30,64,66,30,31,63,64,30,31,45,6577,15823
1771694460,30,47,28,47,31,51,31,48,31,51,28,46,43,20750,28103
1771694520,47,62,47,57,48,64,48,58,47,63,47,56,57,8681,28158
1771694580,56,57,43,53,58,58,48,55,56,58,43,55,51,8032,30716
1771694640,53,64,31,33,55,65,32,34,55,65,31,34,49,9904,34674
1771694700,33,34,22,34,34,39,24,35,34,39,22,35,29,6049,36694
1771694760,34,34,10,10,35,36,11,12,35,35,10,12,19,12938,39157
1771694820,10,25,5,7,12,26,7,8,10,26,6,7,15,16490,44451
1771694880,7,7,0,1,8,9,1,2,6,9,1,2,2,18824,50937
1771694940,1,95,1,95,2,96,2,96,2,96,2,95,69,70419,73881
1771695000,95,99,84,99,96,100,93,100,95,99,84,99,98,31000,86004
