end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769493660,27,47,27,47,100,100,47,48,48,48,33,48,47,92,92
1769493720,47,62,45,62,48,66,48,65,47,65,45,65,56,1357,711
1769493780,62,75,62,73,65,77,65,77,62,77,62,74,72,2025,2036
1769493840,73,79,62,64,77,83,67,67,74,83,64,64,77,3712,3716
1769493900,64,64,52,63,67,69,63,66,64,69,52,63,62,1688,4620
1769493960,63,75,63,72,66,79,66,74,69,79,64,75,73,2343,5531
1769494020,72,72,58,66,74,76,69,70,74,75,58,67,63,3224,6483
1769494080,66,67,36,38,70,70,39,40,70,70,36,38,50,1259,6613
1769494140,38,78,24,77,40,79,28,79,40,79,25,78,47,3908,7344
1769494200,77,92,77,90,79,97,79,92,79,97,77,92,89,7338,11072
1769494260,90,93,85,92,92,94,90,93,90,94,89,92,92,2555,11837
1769494320,92,93,65,75,93,94,72,78,92,93,71,78,84,2199,12572
1769494380,75,84,68,84,78,87,74,87,79,87,72,84,80,1862,13508
1769494440,84,94,80,94,87,98,87,98,84,98,83,97,91,1492,13812
1769494500,94,99,94,99,98,100,98,100,98,99,95,99,99,2084,14894
