end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768482960,7,60,7,59,100,100,57,63,58,75,54,62,61,264,190
1768483020,59,78,59,78,63,79,61,79,63,78,62,78,67,284,417
1768483080,78,84,65,66,79,87,69,69,78,86,69,69,81,923,798
1768483140,66,75,61,75,69,77,66,77,69,77,67,75,73,323,975
1768483200,75,77,56,77,77,83,71,79,77,83,56,78,76,4163,3799
1768483260,77,77,72,72,79,79,73,73,75,76,74,74,75,1110,4843
1768483320,72,72,65,66,73,75,66,68,73,74,66,67,70,807,5407
1768483380,66,74,60,69,68,77,68,71,68,75,67,67,70,1147,5893
1768483440,69,69,64,69,71,73,68,71,71,71,68,70,68,150,6014
1768483500,69,80,68,80,71,87,71,81,70,81,68,80,78,765,6481
1768483560,80,88,75,88,81,89,77,89,81,89,77,89,84,514,6804
1768483620,88,96,86,95,89,97,89,97,88,97,86,95,94,2993,8548
1768483680,95,98,94,98,97,99,97,99,97,99,94,98,98,972,8825
1768483740,98,99,98,99,99,100,99,100,99,99,99,99,99,629,8892
1768483800,99,99,99,99,100,100,100,100,,,,,,0,8892
