end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770393660,45,48,33,45,100,100,39,47,46,57,33,46,45,2949,1796
1770393720,45,66,40,63,47,67,44,67,45,65,43,62,57,2852,2731
1770393780,63,71,57,66,67,73,62,67,63,71,61,68,67,1515,3576
1770393840,66,70,55,68,67,71,56,71,67,71,55,71,63,5492,5415
1770393900,68,78,61,77,71,80,64,79,68,80,62,79,73,2395,6728
1770393960,77,81,74,75,79,86,76,76,79,86,74,75,80,3096,7280
1770394020,75,88,73,88,76,89,75,89,76,89,75,89,80,2338,8101
1770394080,88,92,87,92,89,94,88,94,89,92,87,91,90,1840,9521
1770394140,92,95,91,94,94,97,93,96,92,97,92,94,94,2670,11315
1770394200,94,96,90,94,96,98,94,98,96,98,90,94,93,2385,12679
1770394260,94,98,92,98,98,99,95,99,98,98,93,98,96,1536,13016
1770394320,98,99,98,99,99,100,99,100,99,99,98,99,98,4774,16821
1770394380,99,99,98,99,100,100,100,100,99,99,98,99,99,3784,19971
1770394440,99,99,99,99,100,100,100,100,99,99,99,99,99,583,20531
1770394500,99,99,99,99,100,100,100,100,99,99,99,99,99,789,21290
