end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769181360,33,60,33,60,100,100,62,62,67,67,58,60,62,3,3
1769181420,60,60,33,33,62,66,34,34,60,64,34,35,49,810,574
1769181480,33,37,23,36,34,39,24,38,34,37,24,37,28,1292,1281
1769181540,36,47,30,39,38,49,37,41,36,49,36,40,44,1821,2856
1769181600,39,49,27,49,41,52,38,50,42,45,27,45,36,1348,2676
1769181660,49,91,43,90,50,97,45,92,53,91,45,90,67,1964,2330
1769181720,90,96,88,96,92,99,90,97,90,99,90,96,95,6244,5384
1769181780,96,98,83,95,97,99,93,97,97,99,83,97,94,4446,6790
1769181840,95,96,89,93,97,98,91,94,95,97,90,92,95,1616,8195
1769181900,93,95,91,94,94,96,93,95,93,96,92,95,95,1513,8766
1769181960,94,99,94,98,95,100,95,99,95,99,95,99,98,2352,9665
1769182020,98,99,95,99,99,100,97,100,99,99,96,98,98,1735,10169
1769182080,99,99,98,98,100,100,99,99,99,99,98,99,99,4132,13223
1769182140,98,99,80,95,99,100,86,100,99,99,86,99,96,2576,15313
1769182200,95,99,95,99,100,100,100,100,99,99,96,96,97,633,15419
