end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771201860,0,53,0,46,99,99,46,47,55,59,45,47,51,1931,1086
1771201920,46,50,41,43,47,51,43,45,46,51,42,45,46,7056,6358
1771201980,43,71,43,67,45,72,45,69,43,72,43,69,63,7548,10996
1771202040,67,71,59,64,69,72,63,65,69,72,59,64,65,9666,14883
1771202100,64,72,63,71,65,75,65,72,66,75,64,71,71,7722,18241
1771202160,71,86,69,84,72,87,70,85,71,87,69,85,80,5032,20049
1771202220,84,84,73,74,85,86,75,76,84,86,73,74,80,6169,22708
1771202280,74,74,56,64,76,76,58,65,74,76,57,65,64,5610,24045
1771202340,64,83,64,83,65,86,65,85,65,86,64,83,76,3508,25293
1771202400,83,83,42,50,85,86,44,52,85,86,42,51,62,6353,23488
1771202460,50,64,42,54,52,67,43,56,46,66,43,56,52,7146,21476
1771202520,54,63,44,45,56,66,46,48,57,66,45,48,56,9852,20909
1771202580,45,45,24,33,48,48,27,36,45,48,26,35,33,10913,23396
1771202640,33,34,3,4,36,36,5,5,32,34,4,5,15,15437,28502
1771202700,4,4,0,0,5,5,1,1,4,5,1,1,2,7235,31014
