end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769848260,25,45,25,39,100,100,42,43,47,47,36,41,45,1505,1209
1769848320,39,39,24,24,43,43,27,27,43,43,25,31,34,1883,2696
1769848380,24,35,24,27,27,36,26,30,27,36,25,30,30,3301,4549
1769848440,27,27,13,14,30,31,14,15,30,30,13,14,20,1549,5474
1769848500,14,15,7,12,15,18,9,14,14,16,7,14,12,2218,7175
1769848560,12,12,3,3,14,14,4,5,12,12,3,5,6,1821,7934
1769848620,3,4,1,2,5,5,3,3,4,4,1,4,3,1158,8283
1769848680,2,17,1,14,3,19,2,15,2,19,1,16,10,2553,8925
1769848740,14,21,13,21,15,25,15,22,15,25,14,23,19,3879,10901
1769848800,21,21,3,3,22,23,5,5,21,21,6,6,12,2945,12124
1769848860,3,4,1,1,5,5,2,2,5,5,1,1,2,2792,12854
1769848920,1,2,0,1,2,3,2,2,1,2,1,2,2,2052,14069
1769848980,1,1,0,0,2,5,1,1,1,5,1,1,2,2616,14724
1769849040,0,0,0,0,1,2,1,1,1,1,1,1,1,298,14774
1769849100,0,0,0,0,1,1,1,1,1,1,1,1,1,260,15033
