end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773293460,0,67,0,66,99,99,52,68,53,68,52,68,62,12150,10791
1773293520,66,73,61,71,68,74,63,72,67,74,62,72,67,14821,22810
1773293580,71,75,67,73,72,78,68,75,71,77,67,73,70,12822,34906
1773293640,73,80,72,74,75,81,73,75,73,81,72,73,76,6916,39464
1773293700,74,87,72,83,75,89,74,84,75,88,72,83,83,22357,47250
1773293760,83,85,72,80,84,87,77,81,83,87,72,80,81,9041,50984
1773293820,80,86,76,77,81,87,78,78,81,87,76,78,83,6563,53521
1773293880,77,85,76,83,78,86,78,84,78,86,77,84,83,6080,56186
1773293940,83,93,83,93,84,94,84,94,84,94,83,93,90,9293,60816
1773294000,93,93,92,93,94,94,93,94,94,94,92,94,94,37745,92393
1773294060,93,93,93,93,94,94,94,94,94,94,93,94,94,29940,120483
1773294120,93,99,93,99,94,100,94,100,94,99,93,99,96,32348,139276
1773294180,99,99,99,99,100,100,100,100,99,99,99,99,99,12801,149413
1773294240,99,99,99,99,100,100,100,100,99,99,99,99,99,1625,150308
1773294300,99,99,99,99,100,100,100,100,99,99,99,99,99,758,150772
