end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768794360,0,50,0,46,99,99,47,50,50,50,46,50,49,350,348
1768794420,46,46,43,45,50,50,45,46,46,47,43,46,46,173,474
1768794480,45,55,41,55,46,66,45,56,45,66,41,59,50,1141,1188
1768794540,55,63,48,52,56,67,52,53,56,66,50,51,53,1139,1495
1768794600,52,53,47,53,53,57,50,54,53,56,47,54,51,620,1524
1768794660,53,65,52,60,54,71,54,62,54,71,52,61,62,1679,2694
1768794720,60,62,57,62,62,63,58,63,60,63,57,63,61,1854,4470
1768794780,62,70,61,69,63,73,62,70,62,72,61,70,64,2434,5376
1768794840,69,87,69,87,70,90,70,88,70,90,70,87,80,3670,7701
1768794900,87,91,84,88,88,94,86,89,87,94,85,88,88,2592,8476
1768794960,88,91,78,79,89,92,79,80,91,92,78,79,89,1310,8834
1768795020,79,92,79,90,80,93,80,91,80,92,80,90,90,5336,11827
1768795080,90,96,77,86,91,97,84,88,91,97,84,88,94,3345,13410
1768795140,86,97,86,97,88,98,88,98,88,98,88,98,94,1123,12983
1768795200,97,99,76,99,98,100,98,100,98,99,97,99,99,7892,17450
