end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767571260,45,61,45,61,100,100,50,66,45,61,45,61,48,9,7
1767571320,61,96,56,96,66,100,66,97,81,96,81,96,92,1621,1327
1767571380,96,96,94,96,97,97,95,97,96,97,95,96,96,766,1638
1767571440,96,98,93,98,97,100,97,99,97,98,97,98,97,501,1988
1767571500,98,98,86,88,99,99,89,89,98,98,88,88,97,828,2352
1767571560,88,91,81,89,89,94,84,91,89,91,84,89,88,449,2785
1767571620,89,91,82,88,91,92,88,89,89,90,87,89,89,1296,3931
1767571680,88,95,88,91,89,97,89,97,91,95,91,95,93,135,3958
1767571740,91,95,90,91,97,98,92,94,95,97,91,91,94,1264,4712
1767571800,91,96,91,96,94,98,92,97,93,96,93,96,94,366,5016
1767571860,96,97,95,96,97,98,97,98,97,98,96,96,97,130,5094
1767571920,96,98,95,98,98,99,97,99,97,98,96,98,97,233,5198
1767571980,98,98,98,98,99,99,99,99,98,99,98,98,98,235,5371
1767572040,98,99,98,99,99,100,99,100,99,99,99,99,99,323,5147
1767572100,99,99,99,99,100,100,100,100,,,,,,0,5147
